Kernel initial value: 96521.000000
0.644441 	 1.000000
0.644499 	 1.000000
0.644528 	 1.000000
0.644542 	 1.000000
0.644555 	 1.000000
0.644559 	 1.000000
0.644617 	 1.000000
0.644626 	 1.000000
0.644652 	 1.000000
0.644823 	 1.000000
0.644842 	 1.000000
0.644912 	 1.000000
0.644921 	 1.000000
0.644926 	 1.000000
0.644930 	 1.000000
0.644958 	 1.000000
0.644969 	 1.000000
0.645043 	 1.000000
0.645097 	 1.000000
0.645126 	 1.000000
0.645147 	 1.000000
0.645153 	 1.000000
0.645182 	 1.000000
0.645194 	 1.000000
0.645197 	 1.000000
0.645222 	 1.000000
0.645258 	 1.000000
0.645300 	 1.000000
0.645327 	 1.000000
0.645401 	 1.000000
0.645432 	 1.000000
0.645465 	 1.000000
0.645469 	 1.000000
0.645479 	 1.000000
0.645565 	 1.000000
0.645590 	 1.000000
0.645630 	 1.000000
0.645630 	 1.000000
0.645655 	 1.000000
0.645679 	 1.000000
0.645690 	 1.000000
0.645721 	 1.000000
0.645757 	 1.000000
0.645782 	 1.000000
0.645799 	 1.000000
0.645860 	 1.000000
0.645874 	 1.000000
0.645874 	 1.000000
0.645883 	 1.000000
0.645887 	 1.000000
0.645918 	 1.000000
0.645927 	 1.000000
0.646001 	 1.000000
0.646010 	 1.000000
0.646015 	 1.000000
0.646075 	 1.000000
0.646112 	 1.000000
0.646141 	 1.000000
0.646199 	 1.000000
0.646235 	 1.000000
0.646281 	 1.000000
0.646282 	 1.000000
0.646287 	 1.000000
0.646332 	 1.000000
0.646336 	 1.000000
0.646420 	 1.000000
0.646423 	 1.000000
0.646436 	 1.000000
0.646483 	 1.000000
0.646636 	 1.000000
0.646660 	 1.000000
0.646708 	 1.000000
0.646717 	 1.000000
0.646741 	 1.000000
0.646746 	 1.000000
0.646776 	 1.000000
0.646821 	 1.000000
0.646833 	 1.000000
0.646847 	 1.000000
0.646874 	 1.000000
0.646911 	 1.000000
0.646945 	 1.000000
0.646998 	 1.000000
0.647006 	 1.000000
0.647101 	 1.000000
0.647111 	 1.000000
0.647122 	 1.000000
0.647249 	 1.000000
0.647324 	 1.000000
0.647325 	 1.000000
0.647401 	 1.000000
0.647428 	 1.000000
0.647445 	 1.000000
0.647449 	 1.000000
0.647454 	 1.000000
0.647467 	 1.000000
0.647482 	 1.000000
0.647527 	 1.000000
0.647640 	 1.000000
0.647660 	 1.000000
0.647700 	 1.000000
0.647702 	 1.000000
0.647766 	 1.000000
0.647770 	 1.000000
0.647786 	 1.000000
0.647835 	 1.000000
0.647851 	 1.000000
0.647853 	 1.000000
0.647853 	 1.000000
0.647858 	 1.000000
0.647884 	 1.000000
0.647888 	 1.000000
0.647901 	 1.000000
0.647925 	 1.000000
0.647932 	 1.000000
0.647959 	 1.000000
0.648007 	 1.000000
0.648053 	 1.000000
0.648054 	 1.000000
0.648063 	 1.000000
0.648068 	 1.000000
0.648133 	 1.000000
0.648145 	 1.000000
0.648189 	 1.000000
0.648211 	 1.000000
0.648269 	 1.000000
0.648277 	 1.000000
0.648309 	 1.000000
0.648318 	 1.000000
0.648366 	 1.000000
0.648435 	 1.000000
0.648564 	 1.000000
0.648565 	 1.000000
0.648632 	 1.000000
0.648658 	 1.000000
0.648666 	 1.000000
0.648753 	 1.000000
0.648754 	 1.000000
0.648775 	 1.000000
0.648780 	 1.000000
0.648781 	 1.000000
0.648819 	 1.000000
0.648850 	 1.000000
0.648858 	 1.000000
0.648960 	 1.000000
0.649120 	 1.000000
0.649125 	 1.000000
0.649137 	 1.000000
0.649208 	 1.000000
0.649231 	 1.000000
0.649231 	 1.000000
0.649261 	 1.000000
0.649277 	 1.000000
0.649391 	 1.000000
0.649447 	 1.000000
0.649469 	 1.000000
0.649475 	 1.000000
0.649497 	 1.000000
0.649506 	 1.000000
0.649541 	 1.000000
0.649550 	 1.000000
0.649554 	 1.000000
0.649565 	 1.000000
0.649587 	 1.000000
0.649603 	 1.000000
0.649606 	 1.000000
0.649677 	 1.000000
0.649742 	 1.000000
0.649744 	 1.000000
0.649823 	 1.000000
0.649830 	 1.000000
0.649846 	 1.000000
0.649874 	 1.000000
0.649953 	 1.000000
0.649967 	 1.000000
0.649973 	 1.000000
0.649982 	 1.000000
0.650043 	 1.000000
0.650151 	 1.000000
0.650152 	 1.000000
0.650217 	 1.000000
0.650231 	 1.000000
0.650243 	 1.000000
0.650275 	 1.000000
0.650280 	 1.000000
0.650288 	 1.000000
0.650329 	 1.000000
0.650382 	 1.000000
0.650444 	 1.000000
0.650490 	 1.000000
0.650540 	 1.000000
0.650579 	 1.000000
0.650588 	 1.000000
0.650633 	 1.000000
0.650703 	 1.000000
0.650735 	 1.000000
0.650744 	 1.000000
0.650756 	 1.000000
0.650771 	 1.000000
0.650790 	 1.000000
0.650810 	 1.000000
0.650835 	 1.000000
0.650835 	 1.000000
0.650871 	 1.000000
0.650877 	 1.000000
0.650944 	 1.000000
0.650958 	 1.000000
0.650980 	 1.000000
0.651004 	 1.000000
0.651005 	 1.000000
0.651015 	 1.000000
0.651037 	 1.000000
0.651064 	 1.000000
0.651078 	 1.000000
0.651091 	 1.000000
0.651174 	 1.000000
0.651174 	 1.000000
0.651200 	 1.000000
0.651211 	 1.000000
0.651315 	 1.000000
0.651373 	 1.000000
0.651473 	 1.000000
0.651481 	 1.000000
0.651494 	 1.000000
0.651527 	 1.000000
0.651619 	 1.000000
0.651712 	 1.000000
0.651713 	 1.000000
0.651779 	 1.000000
0.651812 	 1.000000
0.651825 	 1.000000
0.651853 	 1.000000
0.651896 	 1.000000
0.651896 	 1.000000
0.651934 	 1.000000
0.651973 	 1.000000
0.651990 	 1.000000
0.651997 	 1.000000
0.652004 	 1.000000
0.652029 	 1.000000
0.652046 	 1.000000
0.652061 	 1.000000
0.652143 	 1.000000
0.652156 	 1.000000
0.652174 	 1.000000
0.652199 	 1.000000
0.652216 	 1.000000
0.652230 	 1.000000
0.652255 	 1.000000
0.652350 	 1.000000
0.652459 	 1.000000
0.652476 	 1.000000
0.652477 	 1.000000
0.652504 	 1.000000
0.652511 	 1.000000
0.652545 	 1.000000
0.652550 	 1.000000
0.652566 	 1.000000
0.652586 	 1.000000
0.652716 	 1.000000
0.652722 	 1.000000
0.652816 	 1.000000
0.652846 	 1.000000
0.652848 	 1.000000
0.652889 	 1.000000
0.652916 	 1.000000
0.652952 	 1.000000
0.653019 	 1.000000
0.653095 	 1.000000
0.653110 	 1.000000
0.653124 	 1.000000
0.653167 	 1.000000
0.653179 	 1.000000
0.653191 	 1.000000
0.653262 	 1.000000
0.653268 	 1.000000
0.653273 	 1.000000
0.653335 	 1.000000
0.653346 	 1.000000
0.653378 	 1.000000
0.653383 	 1.000000
0.653397 	 1.000000
0.653448 	 1.000000
0.653568 	 1.000000
0.653692 	 1.000000
0.653705 	 1.000000
0.653712 	 1.000000
0.653738 	 1.000000
0.653754 	 1.000000
0.653797 	 1.000000
0.653825 	 1.000000
0.653867 	 1.000000
0.653879 	 1.000000
0.653880 	 1.000000
0.653898 	 1.000000
0.653909 	 1.000000
0.654032 	 1.000000
0.654038 	 1.000000
0.654062 	 1.000000
0.654066 	 1.000000
0.654079 	 1.000000
0.654114 	 1.000000
0.654133 	 1.000000
0.654184 	 1.000000
0.654195 	 1.000000
0.654230 	 1.000000
0.654292 	 1.000000
0.654309 	 1.000000
0.654318 	 1.000000
0.654323 	 1.000000
0.654359 	 1.000000
0.654414 	 1.000000
0.654418 	 1.000000
0.654418 	 1.000000
0.654474 	 1.000000
0.654482 	 1.000000
0.654513 	 1.000000
0.654557 	 1.000000
0.654574 	 1.000000
0.654578 	 1.000000
0.654622 	 1.000000
0.654624 	 1.000000
0.654642 	 1.000000
0.654646 	 1.000000
0.654691 	 1.000000
0.654700 	 1.000000
0.654755 	 1.000000
0.654757 	 1.000000
0.654760 	 1.000000
0.654799 	 1.000000
0.654816 	 1.000000
0.654848 	 1.000000
0.654910 	 1.000000
0.655008 	 1.000000
0.655038 	 1.000000
0.655060 	 1.000000
0.655104 	 1.000000
0.655303 	 1.000000
0.655371 	 1.000000
0.655394 	 1.000000
0.655488 	 1.000000
0.655497 	 1.000000
0.655516 	 1.000000
0.655527 	 1.000000
0.655569 	 1.000000
0.655596 	 1.000000
0.655596 	 1.000000
0.655603 	 1.000000
0.655628 	 1.000000
0.655683 	 1.000000
0.655707 	 1.000000
0.655708 	 1.000000
0.655773 	 1.000000
0.655777 	 1.000000
0.655895 	 1.000000
0.655908 	 1.000000
0.655920 	 1.000000
0.655993 	 1.000000
0.656051 	 1.000000
0.656054 	 1.000000
0.656098 	 1.000000
0.656175 	 1.000000
0.656316 	 1.000000
0.656349 	 1.000000
0.656359 	 1.000000
0.656368 	 1.000000
0.656409 	 1.000000
0.656455 	 1.000000
0.656459 	 1.000000
0.656489 	 1.000000
0.656524 	 1.000000
0.656575 	 1.000000
0.656641 	 1.000000
0.656656 	 1.000000
0.656677 	 1.000000
0.656755 	 1.000000
0.656767 	 1.000000
0.656773 	 1.000000
0.656778 	 1.000000
0.656786 	 1.000000
0.656786 	 1.000000
0.656844 	 1.000000
0.656864 	 1.000000
0.656903 	 1.000000
0.656929 	 1.000000
0.656956 	 1.000000
0.657053 	 1.000000
0.657076 	 1.000000
0.657077 	 1.000000
0.657094 	 1.000000
0.657174 	 1.000000
0.657296 	 1.000000
0.657310 	 1.000000
0.657327 	 1.000000
0.657366 	 1.000000
0.657389 	 1.000000
0.657402 	 1.000000
0.657407 	 1.000000
0.657421 	 1.000000
0.657439 	 1.000000
0.657483 	 1.000000
0.657512 	 1.000000
0.657529 	 1.000000
0.657611 	 1.000000
0.657628 	 1.000000
0.657642 	 1.000000
0.657655 	 1.000000
0.657664 	 1.000000
0.657690 	 1.000000
0.657692 	 1.000000
0.657730 	 1.000000
0.657782 	 1.000000
0.657807 	 1.000000
0.657807 	 1.000000
0.657813 	 1.000000
0.657813 	 1.000000
0.657873 	 1.000000
0.657876 	 1.000000
0.657880 	 1.000000
0.657892 	 1.000000
0.657929 	 1.000000
0.657963 	 1.000000
0.657984 	 1.000000
0.657989 	 1.000000
0.658054 	 1.000000
0.658059 	 1.000000
0.658079 	 1.000000
0.658098 	 1.000000
0.658143 	 1.000000
0.658165 	 1.000000
0.658185 	 1.000000
0.658185 	 1.000000
0.658209 	 1.000000
0.658218 	 1.000000
0.658240 	 1.000000
0.658273 	 1.000000
0.658330 	 1.000000
0.658332 	 1.000000
0.658341 	 1.000000
0.658370 	 1.000000
0.658375 	 1.000000
0.658381 	 1.000000
0.658396 	 1.000000
0.658440 	 1.000000
0.658495 	 1.000000
0.658548 	 1.000000
0.658562 	 1.000000
0.658571 	 1.000000
0.658588 	 1.000000
0.658637 	 1.000000
0.658639 	 1.000000
0.658648 	 1.000000
0.658659 	 1.000000
0.658695 	 1.000000
0.658729 	 1.000000
0.658749 	 1.000000
0.658757 	 1.000000
0.658758 	 1.000000
0.658793 	 1.000000
0.658794 	 1.000000
0.658815 	 1.000000
0.658878 	 1.000000
0.658924 	 1.000000
0.659016 	 1.000000
0.659056 	 1.000000
0.659069 	 1.000000
0.659077 	 1.000000
0.659117 	 1.000000
0.659151 	 1.000000
0.659159 	 1.000000
0.659205 	 1.000000
0.659235 	 1.000000
0.659272 	 1.000000
0.659306 	 1.000000
0.659369 	 1.000000
0.659488 	 1.000000
0.659501 	 1.000000
0.659546 	 1.000000
0.659663 	 1.000000
0.659693 	 1.000000
0.659740 	 1.000000
0.659838 	 1.000000
0.659847 	 1.000000
0.659921 	 1.000000
0.659952 	 1.000000
0.660041 	 1.000000
0.660045 	 1.000000
0.660144 	 1.000000
0.660165 	 1.000000
0.660300 	 1.000000
0.660304 	 1.000000
0.660474 	 1.000000
0.660523 	 1.000000
0.660553 	 1.000000
0.660557 	 1.000000
0.660560 	 1.000000
0.660597 	 1.000000
0.660660 	 1.000000
0.660668 	 1.000000
0.660675 	 1.000000
0.660711 	 1.000000
0.660789 	 1.000000
0.660818 	 1.000000
0.660848 	 1.000000
0.660891 	 1.000000
0.660908 	 1.000000
0.660929 	 1.000000
0.660971 	 1.000000
0.660982 	 1.000000
0.660994 	 1.000000
0.660998 	 1.000000
0.661044 	 1.000000
0.661063 	 1.000000
0.661073 	 1.000000
0.661097 	 1.000000
0.661140 	 1.000000
0.661148 	 1.000000
0.661234 	 1.000000
0.661388 	 1.000000
0.661397 	 1.000000
0.661421 	 1.000000
0.661451 	 1.000000
0.661529 	 1.000000
0.661548 	 1.000000
0.661573 	 1.000000
0.661617 	 1.000000
0.661630 	 1.000000
0.661763 	 1.000000
0.661821 	 1.000000
0.661881 	 1.000000
0.661914 	 1.000000
0.661968 	 1.000000
0.661985 	 1.000000
0.661989 	 1.000000
0.662010 	 1.000000
0.662027 	 1.000000
0.662052 	 1.000000
0.662075 	 1.000000
0.662082 	 1.000000
0.662134 	 1.000000
0.662166 	 1.000000
0.662169 	 1.000000
0.662172 	 1.000000
0.662203 	 1.000000
0.662282 	 1.000000
0.662290 	 1.000000
0.662301 	 1.000000
0.662308 	 1.000000
0.662358 	 1.000000
0.662368 	 1.000000
0.662384 	 1.000000
0.662387 	 1.000000
0.662422 	 1.000000
0.662461 	 1.000000
0.662777 	 1.000000
0.662802 	 1.000000
0.662871 	 1.000000
0.662884 	 1.000000
0.662943 	 1.000000
0.662945 	 1.000000
0.662946 	 1.000000
0.662956 	 1.000000
0.663096 	 1.000000
0.663200 	 1.000000
0.663290 	 1.000000
0.663321 	 1.000000
0.663347 	 1.000000
0.663376 	 1.000000
0.663377 	 1.000000
0.663445 	 1.000000
0.663573 	 1.000000
0.663607 	 1.000000
0.663655 	 1.000000
0.663683 	 1.000000
0.663717 	 1.000000
0.663727 	 1.000000
0.663799 	 1.000000
0.663816 	 1.000000
0.663838 	 1.000000
0.663867 	 1.000000
0.663873 	 1.000000
0.663918 	 1.000000
0.663951 	 1.000000
0.664008 	 1.000000
0.664017 	 1.000000
0.664059 	 1.000000
0.664136 	 1.000000
0.664137 	 1.000000
0.664163 	 1.000000
0.664165 	 1.000000
0.664232 	 1.000000
0.664235 	 1.000000
0.664283 	 1.000000
0.664286 	 1.000000
0.664318 	 1.000000
0.664321 	 1.000000
0.664383 	 1.000000
0.664417 	 1.000000
0.664503 	 1.000000
0.664514 	 1.000000
0.664543 	 1.000000
0.664566 	 1.000000
0.664576 	 1.000000
0.664613 	 1.000000
0.664687 	 1.000000
0.664705 	 1.000000
0.664775 	 1.000000
0.664809 	 1.000000
0.664835 	 1.000000
0.664865 	 1.000000
0.664878 	 1.000000
0.664923 	 1.000000
0.664942 	 1.000000
0.664965 	 1.000000
0.665117 	 1.000000
0.665153 	 1.000000
0.665198 	 1.000000
0.665281 	 1.000000
0.665304 	 1.000000
0.665305 	 1.000000
0.665318 	 1.000000
0.665394 	 1.000000
0.665436 	 1.000000
0.665457 	 1.000000
0.665567 	 1.000000
0.665597 	 1.000000
0.665602 	 1.000000
0.665623 	 1.000000
0.665658 	 1.000000
0.665666 	 1.000000
0.665685 	 1.000000
0.665703 	 1.000000
0.665709 	 1.000000
0.665718 	 1.000000
0.665726 	 1.000000
0.665736 	 1.000000
0.665744 	 1.000000
0.665747 	 1.000000
0.665752 	 1.000000
0.665753 	 1.000000
0.665776 	 1.000000
0.665838 	 1.000000
0.665843 	 1.000000
0.665854 	 1.000000
0.665993 	 1.000000
0.666011 	 1.000000
0.666020 	 1.000000
0.666021 	 1.000000
0.666122 	 1.000000
0.666127 	 1.000000
0.666155 	 1.000000
0.666244 	 1.000000
0.666290 	 1.000000
0.666342 	 1.000000
0.666430 	 1.000000
0.666440 	 1.000000
0.666517 	 1.000000
0.666530 	 1.000000
0.666572 	 1.000000
0.666614 	 1.000000
0.666661 	 1.000000
0.666674 	 1.000000
0.666684 	 1.000000
0.666700 	 1.000000
0.666771 	 1.000000
0.666795 	 1.000000
0.666829 	 1.000000
0.666842 	 1.000000
0.666872 	 1.000000
0.666920 	 1.000000
0.666922 	 1.000000
0.667005 	 1.000000
0.667007 	 1.000000
0.667051 	 1.000000
0.667084 	 1.000000
0.667131 	 1.000000
0.667132 	 1.000000
0.667167 	 1.000000
0.667209 	 1.000000
0.667232 	 1.000000
0.667281 	 1.000000
0.667282 	 1.000000
0.667293 	 1.000000
0.667342 	 1.000000
0.667357 	 1.000000
0.667361 	 1.000000
0.667378 	 1.000000
0.667414 	 1.000000
0.667611 	 1.000000
0.667695 	 1.000000
0.667696 	 1.000000
0.667703 	 1.000000
0.667708 	 1.000000
0.667725 	 1.000000
0.667734 	 1.000000
0.667802 	 1.000000
0.667825 	 1.000000
0.667891 	 1.000000
0.667926 	 1.000000
0.667949 	 1.000000
0.667968 	 1.000000
0.668039 	 1.000000
0.668050 	 1.000000
0.668088 	 1.000000
0.668094 	 1.000000
0.668101 	 1.000000
0.668127 	 1.000000
0.668140 	 1.000000
0.668142 	 1.000000
0.668166 	 1.000000
0.668169 	 1.000000
0.668178 	 1.000000
0.668193 	 1.000000
0.668209 	 1.000000
0.668243 	 1.000000
0.668272 	 1.000000
0.668289 	 1.000000
0.668313 	 1.000000
0.668358 	 1.000000
0.668371 	 1.000000
0.668392 	 1.000000
0.668434 	 1.000000
0.668464 	 1.000000
0.668514 	 1.000000
0.668531 	 1.000000
0.668589 	 1.000000
0.668666 	 1.000000
0.668710 	 1.000000
0.668727 	 1.000000
0.668773 	 1.000000
0.668791 	 1.000000
0.668829 	 1.000000
0.668860 	 1.000000
0.668890 	 1.000000
0.668895 	 1.000000
0.668901 	 1.000000
0.668903 	 1.000000
0.668904 	 1.000000
0.668917 	 1.000000
0.668931 	 1.000000
0.669003 	 1.000000
0.669006 	 1.000000
0.669018 	 1.000000
0.669019 	 1.000000
0.669025 	 1.000000
0.669026 	 1.000000
0.669027 	 1.000000
0.669041 	 1.000000
0.669046 	 1.000000
0.669082 	 1.000000
0.669090 	 1.000000
0.669098 	 1.000000
0.669105 	 1.000000
0.669109 	 1.000000
0.669133 	 1.000000
0.669159 	 1.000000
0.669160 	 1.000000
0.669165 	 1.000000
0.669262 	 1.000000
0.669286 	 1.000000
0.669314 	 1.000000
0.669324 	 1.000000
0.669352 	 1.000000
0.669356 	 1.000000
0.669411 	 1.000000
0.669415 	 1.000000
0.669451 	 1.000000
0.669524 	 1.000000
0.669525 	 1.000000
0.669571 	 1.000000
0.669618 	 1.000000
0.669650 	 1.000000
0.669738 	 1.000000
0.669772 	 1.000000
0.669777 	 1.000000
0.669790 	 1.000000
0.669801 	 1.000000
0.669913 	 1.000000
0.670022 	 1.000000
0.670039 	 1.000000
0.670056 	 1.000000
0.670060 	 1.000000
0.670066 	 1.000000
0.670073 	 1.000000
0.670124 	 1.000000
0.670133 	 1.000000
0.670158 	 1.000000
0.670192 	 1.000000
0.670216 	 1.000000
0.670223 	 1.000000
0.670230 	 1.000000
0.670251 	 1.000000
0.670267 	 1.000000
0.670313 	 1.000000
0.670317 	 1.000000
0.670322 	 1.000000
0.670388 	 1.000000
0.670402 	 1.000000
0.670453 	 1.000000
0.670470 	 1.000000
0.670498 	 1.000000
0.670571 	 1.000000
0.670588 	 1.000000
0.670606 	 1.000000
0.670608 	 1.000000
0.670623 	 1.000000
0.670643 	 1.000000
0.670669 	 1.000000
0.670708 	 1.000000
0.670721 	 1.000000
0.670747 	 1.000000
0.670776 	 1.000000
0.670802 	 1.000000
0.670845 	 1.000000
0.670912 	 1.000000
0.670929 	 1.000000
0.670932 	 1.000000
0.670974 	 1.000000
0.671033 	 1.000000
0.671042 	 1.000000
0.671053 	 1.000000
0.671104 	 1.000000
0.671186 	 1.000000
0.671229 	 1.000000
0.671281 	 1.000000
0.671285 	 1.000000
0.671286 	 1.000000
0.671286 	 1.000000
0.671393 	 1.000000
0.671412 	 1.000000
0.671463 	 1.000000
0.671538 	 1.000000
0.671544 	 1.000000
0.671560 	 1.000000
0.671565 	 1.000000
0.671568 	 1.000000
0.671634 	 1.000000
0.671682 	 1.000000
0.671701 	 1.000000
0.671753 	 1.000000
0.671818 	 1.000000
0.671841 	 1.000000
0.671854 	 1.000000
0.671863 	 1.000000
0.671866 	 1.000000
0.671927 	 1.000000
0.671930 	 1.000000
0.671936 	 1.000000
0.671967 	 1.000000
0.671984 	 1.000000
0.672009 	 1.000000
0.672029 	 1.000000
0.672030 	 1.000000
0.672044 	 1.000000
0.672060 	 1.000000
0.672077 	 1.000000
0.672095 	 1.000000
0.672115 	 1.000000
0.672146 	 1.000000
0.672156 	 1.000000
0.672217 	 1.000000
0.672224 	 1.000000
0.672304 	 1.000000
0.672320 	 1.000000
0.672384 	 1.000000
0.672409 	 1.000000
0.672415 	 1.000000
0.672458 	 1.000000
0.672479 	 1.000000
0.672519 	 1.000000
0.672529 	 1.000000
0.672565 	 1.000000
0.672588 	 1.000000
0.672596 	 1.000000
0.672614 	 1.000000
0.672633 	 1.000000
0.672696 	 1.000000
0.672710 	 1.000000
0.672714 	 1.000000
0.672724 	 1.000000
0.672725 	 1.000000
0.672728 	 1.000000
0.672810 	 1.000000
0.672852 	 1.000000
0.672894 	 1.000000
0.672909 	 1.000000
0.672916 	 1.000000
0.672978 	 1.000000
0.673084 	 1.000000
0.673087 	 1.000000
0.673113 	 1.000000
0.673124 	 1.000000
0.673131 	 1.000000
0.673133 	 1.000000
0.673154 	 1.000000
0.673201 	 1.000000
0.673286 	 1.000000
0.673304 	 1.000000
0.673309 	 1.000000
0.673318 	 1.000000
0.673333 	 1.000000
0.673343 	 1.000000
0.673348 	 1.000000
0.673368 	 1.000000
0.673397 	 1.000000
0.673404 	 1.000000
0.673413 	 1.000000
0.673435 	 1.000000
0.673461 	 1.000000
0.673466 	 1.000000
0.673605 	 1.000000
0.673607 	 1.000000
0.673643 	 1.000000
0.673676 	 1.000000
0.673679 	 1.000000
0.673688 	 1.000000
0.673701 	 1.000000
0.673748 	 1.000000
0.673750 	 1.000000
0.673759 	 1.000000
0.673811 	 1.000000
0.673822 	 1.000000
0.673837 	 1.000000
0.673838 	 1.000000
0.673891 	 1.000000
0.673923 	 1.000000
0.673938 	 1.000000
0.673943 	 1.000000
0.673982 	 1.000000
0.673985 	 1.000000
0.674017 	 1.000000
0.674030 	 1.000000
0.674064 	 1.000000
0.674081 	 1.000000
0.674099 	 1.000000
0.674106 	 1.000000
0.674188 	 1.000000
0.674196 	 1.000000
0.674202 	 1.000000
0.674248 	 1.000000
0.674344 	 1.000000
0.674370 	 1.000000
0.674570 	 1.000000
0.674597 	 1.000000
0.674674 	 1.000000
0.674726 	 1.000000
0.674740 	 1.000000
0.674781 	 1.000000
0.674821 	 1.000000
0.674824 	 1.000000
0.674886 	 1.000000
0.674895 	 1.000000
0.675028 	 1.000000
0.675033 	 1.000000
0.675045 	 1.000000
0.675086 	 1.000000
0.675121 	 1.000000
0.675141 	 1.000000
0.675179 	 1.000000
0.675206 	 1.000000
0.675340 	 1.000000
0.675362 	 1.000000
0.675393 	 1.000000
0.675406 	 1.000000
0.675443 	 1.000000
0.675462 	 1.000000
0.675462 	 1.000000
0.675497 	 1.000000
0.675546 	 1.000000
0.675563 	 1.000000
0.675599 	 1.000000
0.675622 	 1.000000
0.675651 	 1.000000
0.675657 	 1.000000
0.675688 	 1.000000
0.675689 	 1.000000
0.675800 	 1.000000
0.675804 	 1.000000
