Kernel initial value: 985632.000000
81.021501 	 1.000000
81.024821 	 1.000000
81.026422 	 1.000000
81.031957 	 1.000000
81.033760 	 1.000000
81.046183 	 1.000000
81.052735 	 1.000000
81.055056 	 1.000000
81.057284 	 1.000000
81.059983 	 1.000000
81.061632 	 1.000000
81.064657 	 1.000000
81.070744 	 1.000000
81.071155 	 1.000000
81.074699 	 1.000000
81.084780 	 1.000000
81.086530 	 1.000000
81.087082 	 1.000000
81.087366 	 1.000000
81.088454 	 1.000000
81.091371 	 1.000000
81.092044 	 1.000000
81.094518 	 1.000000
81.097632 	 1.000000
81.098076 	 1.000000
81.099744 	 1.000000
81.100808 	 1.000000
81.102745 	 1.000000
81.106645 	 1.000000
81.106887 	 1.000000
81.108638 	 1.000000
81.110181 	 1.000000
81.111523 	 1.000000
81.112452 	 1.000000
81.112791 	 1.000000
81.113984 	 1.000000
81.114340 	 1.000000
81.114824 	 1.000000
81.115527 	 1.000000
81.122386 	 1.000000
81.125719 	 1.000000
81.130859 	 1.000000
81.131623 	 1.000000
81.131854 	 1.000000
81.133118 	 1.000000
81.133513 	 1.000000
81.136737 	 1.000000
81.139000 	 1.000000
81.139121 	 1.000000
81.144690 	 1.000000
81.150432 	 1.000000
81.150703 	 1.000000
81.150919 	 1.000000
81.153188 	 1.000000
81.159425 	 1.000000
81.166494 	 1.000000
81.175591 	 1.000000
81.176049 	 1.000000
81.178856 	 1.000000
81.179239 	 1.000000
81.183263 	 1.000000
81.186797 	 1.000000
81.190328 	 1.000000
81.194437 	 1.000000
81.196697 	 1.000000
81.200442 	 1.000000
81.206348 	 1.000000
81.211371 	 1.000000
81.212197 	 1.000000
81.216432 	 1.000000
81.219195 	 1.000000
81.220091 	 1.000000
81.222680 	 1.000000
81.224036 	 1.000000
81.230004 	 1.000000
81.230784 	 1.000000
81.231421 	 1.000000
81.236595 	 1.000000
81.239359 	 1.000000
81.243147 	 1.000000
81.243559 	 1.000000
81.250009 	 1.000000
81.250132 	 1.000000
81.267424 	 1.000000
81.267486 	 1.000000
81.271253 	 1.000000
81.274667 	 1.000000
81.274933 	 1.000000
81.275872 	 1.000000
81.284247 	 1.000000
81.284542 	 1.000000
81.288711 	 1.000000
81.292972 	 1.000000
81.296885 	 1.000000
81.297604 	 1.000000
81.297873 	 1.000000
81.298132 	 1.000000
81.298717 	 1.000000
81.301516 	 1.000000
81.315543 	 1.000000
81.320878 	 1.000000
81.322858 	 1.000000
81.326269 	 1.000000
81.329272 	 1.000000
81.329441 	 1.000000
81.332829 	 1.000000
81.334401 	 1.000000
81.337002 	 1.000000
81.338255 	 1.000000
81.339353 	 1.000000
81.339829 	 1.000000
81.340602 	 1.000000
81.340714 	 1.000000
81.341708 	 1.000000
81.342635 	 1.000000
81.348309 	 1.000000
81.365555 	 1.000000
81.366097 	 1.000000
81.371216 	 1.000000
81.372094 	 1.000000
81.373913 	 1.000000
81.374100 	 1.000000
81.378049 	 1.000000
81.378802 	 1.000000
81.387476 	 1.000000
81.390709 	 1.000000
81.394286 	 1.000000
81.400430 	 1.000000
81.404637 	 1.000000
81.408433 	 1.000000
81.412889 	 1.000000
81.414300 	 1.000000
81.414493 	 1.000000
81.417989 	 1.000000
81.427088 	 1.000000
81.431095 	 1.000000
81.432130 	 1.000000
81.435915 	 1.000000
81.439812 	 1.000000
81.442303 	 1.000000
81.445174 	 1.000000
81.445767 	 1.000000
81.447898 	 1.000000
81.459251 	 1.000000
81.462965 	 1.000000
81.466515 	 1.000000
81.473837 	 1.000000
81.480035 	 1.000000
81.482269 	 1.000000
81.482361 	 1.000000
81.484134 	 1.000000
81.487269 	 1.000000
81.499668 	 1.000000
81.505552 	 1.000000
81.508706 	 1.000000
81.511422 	 1.000000
81.515999 	 1.000000
81.518269 	 1.000000
81.518340 	 1.000000
81.519155 	 1.000000
81.520270 	 1.000000
81.522097 	 1.000000
81.524591 	 1.000000
81.526017 	 1.000000
81.526329 	 1.000000
81.528604 	 1.000000
81.529426 	 1.000000
81.533173 	 1.000000
81.537276 	 1.000000
81.540403 	 1.000000
81.543173 	 1.000000
81.574832 	 1.000000
81.578149 	 1.000000
81.582175 	 1.000000
81.582229 	 1.000000
81.584086 	 1.000000
81.587085 	 1.000000
81.587957 	 1.000000
81.589091 	 1.000000
81.589177 	 1.000000
81.589382 	 1.000000
81.591016 	 1.000000
81.594878 	 1.000000
81.598119 	 1.000000
81.602794 	 1.000000
81.605922 	 1.000000
81.606236 	 1.000000
81.608582 	 1.000000
81.614369 	 1.000000
81.614827 	 1.000000
81.615171 	 1.000000
81.615597 	 1.000000
81.617782 	 1.000000
81.628142 	 1.000000
81.630502 	 1.000000
81.632893 	 1.000000
81.633078 	 1.000000
81.634178 	 1.000000
81.636206 	 1.000000
81.641441 	 1.000000
81.643865 	 1.000000
81.647310 	 1.000000
81.650742 	 1.000000
81.652750 	 1.000000
81.654231 	 1.000000
81.655154 	 1.000000
81.656220 	 1.000000
81.662349 	 1.000000
81.664557 	 1.000000
81.667960 	 1.000000
81.673670 	 1.000000
81.678632 	 1.000000
81.679254 	 1.000000
81.681564 	 1.000000
81.684705 	 1.000000
81.685613 	 1.000000
81.690752 	 1.000000
81.693092 	 1.000000
81.693154 	 1.000000
81.709494 	 1.000000
81.709624 	 1.000000
81.716309 	 1.000000
81.717231 	 1.000000
81.717259 	 1.000000
81.722042 	 1.000000
81.724547 	 1.000000
81.729751 	 1.000000
81.729868 	 1.000000
81.734399 	 1.000000
81.740668 	 1.000000
81.742943 	 1.000000
81.746107 	 1.000000
81.746981 	 1.000000
81.748234 	 1.000000
81.751768 	 1.000000
81.754368 	 1.000000
81.758798 	 1.000000
81.759500 	 1.000000
81.770703 	 1.000000
81.772849 	 1.000000
81.781044 	 1.000000
81.782964 	 1.000000
81.785756 	 1.000000
81.788126 	 1.000000
81.797295 	 1.000000
81.800209 	 1.000000
81.803411 	 1.000000
81.804224 	 1.000000
81.804592 	 1.000000
81.809961 	 1.000000
81.813047 	 1.000000
81.813747 	 1.000000
81.815093 	 1.000000
81.817747 	 1.000000
81.824431 	 1.000000
81.825354 	 1.000000
81.830623 	 1.000000
81.835612 	 1.000000
81.842613 	 1.000000
81.845481 	 1.000000
81.856781 	 1.000000
81.858243 	 1.000000
81.862334 	 1.000000
81.877469 	 1.000000
81.878756 	 1.000000
81.882605 	 1.000000
81.883216 	 1.000000
81.887858 	 1.000000
81.890042 	 1.000000
81.892959 	 1.000000
81.895186 	 1.000000
81.902082 	 1.000000
81.902584 	 1.000000
81.912033 	 1.000000
81.912552 	 1.000000
81.913849 	 1.000000
81.916718 	 1.000000
81.916940 	 1.000000
81.919094 	 1.000000
81.921494 	 1.000000
81.923950 	 1.000000
81.925108 	 1.000000
81.926159 	 1.000000
81.927865 	 1.000000
81.937199 	 1.000000
81.939344 	 1.000000
81.940979 	 1.000000
81.943595 	 1.000000
81.945130 	 1.000000
81.956861 	 1.000000
81.961323 	 1.000000
81.968653 	 1.000000
81.970692 	 1.000000
81.972596 	 1.000000
81.980269 	 1.000000
81.980818 	 1.000000
81.988698 	 1.000000
81.989054 	 1.000000
81.989681 	 1.000000
82.003844 	 1.000000
82.006120 	 1.000000
82.006773 	 1.000000
82.010842 	 1.000000
82.018282 	 1.000000
82.018373 	 1.000000
82.019201 	 1.000000
82.021206 	 1.000000
82.021535 	 1.000000
82.022073 	 1.000000
82.023218 	 1.000000
82.030551 	 1.000000
82.030741 	 1.000000
82.031217 	 1.000000
82.040608 	 1.000000
82.044111 	 1.000000
82.045161 	 1.000000
82.054643 	 1.000000
82.057513 	 1.000000
82.058961 	 1.000000
82.062670 	 1.000000
82.064474 	 1.000000
82.068711 	 1.000000
82.070895 	 1.000000
82.079040 	 1.000000
82.082311 	 1.000000
82.082625 	 1.000000
82.084407 	 1.000000
82.089433 	 1.000000
82.095711 	 1.000000
82.100425 	 1.000000
82.101703 	 1.000000
82.103649 	 1.000000
82.105378 	 1.000000
82.108568 	 1.000000
82.111166 	 1.000000
82.114585 	 1.000000
82.115655 	 1.000000
82.123050 	 1.000000
82.124460 	 1.000000
82.125523 	 1.000000
82.130751 	 1.000000
82.131494 	 1.000000
82.131543 	 1.000000
82.146309 	 1.000000
82.147264 	 1.000000
82.148731 	 1.000000
82.149193 	 1.000000
82.152525 	 1.000000
82.154336 	 1.000000
82.156536 	 1.000000
82.158194 	 1.000000
82.164881 	 1.000000
82.172180 	 1.000000
82.178088 	 1.000000
82.182459 	 1.000000
82.183441 	 1.000000
82.186359 	 1.000000
82.186460 	 1.000000
82.189646 	 1.000000
82.191205 	 1.000000
82.203459 	 1.000000
82.207921 	 1.000000
82.209740 	 1.000000
82.214160 	 1.000000
82.215269 	 1.000000
82.218330 	 1.000000
82.221968 	 1.000000
82.222559 	 1.000000
82.223703 	 1.000000
82.229233 	 1.000000
82.229351 	 1.000000
82.238613 	 1.000000
82.247482 	 1.000000
82.249473 	 1.000000
82.250314 	 1.000000
82.253928 	 1.000000
82.257641 	 1.000000
82.262665 	 1.000000
82.267824 	 1.000000
82.267997 	 1.000000
82.272150 	 1.000000
82.278758 	 1.000000
82.280149 	 1.000000
82.284036 	 1.000000
82.284112 	 1.000000
82.284810 	 1.000000
82.286914 	 1.000000
82.287522 	 1.000000
82.288428 	 1.000000
82.289867 	 1.000000
82.299306 	 1.000000
82.302800 	 1.000000
82.306396 	 1.000000
82.309471 	 1.000000
82.310961 	 1.000000
82.312136 	 1.000000
82.313966 	 1.000000
82.314359 	 1.000000
82.325034 	 1.000000
82.327012 	 1.000000
82.330272 	 1.000000
82.337516 	 1.000000
82.343684 	 1.000000
82.345159 	 1.000000
82.348292 	 1.000000
82.350477 	 1.000000
82.352664 	 1.000000
82.352881 	 1.000000
82.352946 	 1.000000
82.354012 	 1.000000
82.355762 	 1.000000
82.356932 	 1.000000
82.359646 	 1.000000
82.367043 	 1.000000
82.367391 	 1.000000
82.368170 	 1.000000
82.369083 	 1.000000
82.371285 	 1.000000
82.374084 	 1.000000
82.374708 	 1.000000
82.374866 	 1.000000
82.377860 	 1.000000
82.380900 	 1.000000
82.384180 	 1.000000
82.386490 	 1.000000
82.390281 	 1.000000
82.391746 	 1.000000
82.391785 	 1.000000
82.392343 	 1.000000
82.394484 	 1.000000
82.395259 	 1.000000
82.398961 	 1.000000
82.399626 	 1.000000
82.401272 	 1.000000
82.403348 	 1.000000
82.406289 	 1.000000
82.406557 	 1.000000
82.407974 	 1.000000
82.408073 	 1.000000
82.408347 	 1.000000
82.408636 	 1.000000
82.409013 	 1.000000
82.411060 	 1.000000
82.413721 	 1.000000
82.417146 	 1.000000
82.417768 	 1.000000
82.419131 	 1.000000
82.420994 	 1.000000
82.423677 	 1.000000
82.428811 	 1.000000
82.429276 	 1.000000
82.435329 	 1.000000
82.439194 	 1.000000
82.439717 	 1.000000
82.441496 	 1.000000
82.442189 	 1.000000
82.448274 	 1.000000
82.449443 	 1.000000
82.456461 	 1.000000
82.458225 	 1.000000
82.466081 	 1.000000
82.471777 	 1.000000
82.471815 	 1.000000
82.476053 	 1.000000
82.478224 	 1.000000
82.484120 	 1.000000
82.501410 	 1.000000
82.508759 	 1.000000
82.509728 	 1.000000
82.513781 	 1.000000
82.513995 	 1.000000
82.522279 	 1.000000
82.524204 	 1.000000
82.533646 	 1.000000
82.534319 	 1.000000
82.539530 	 1.000000
82.548994 	 1.000000
82.551209 	 1.000000
82.553247 	 1.000000
82.553465 	 1.000000
82.563262 	 1.000000
82.565247 	 1.000000
82.568652 	 1.000000
82.576013 	 1.000000
82.578205 	 1.000000
82.578716 	 1.000000
82.579956 	 1.000000
82.584770 	 1.000000
82.584908 	 1.000000
82.595488 	 1.000000
82.600552 	 1.000000
82.601376 	 1.000000
82.602161 	 1.000000
82.604080 	 1.000000
82.604368 	 1.000000
82.604987 	 1.000000
82.606858 	 1.000000
82.608482 	 1.000000
82.612260 	 1.000000
82.613625 	 1.000000
82.620064 	 1.000000
82.622383 	 1.000000
82.626058 	 1.000000
82.629205 	 1.000000
82.632103 	 1.000000
82.637721 	 1.000000
82.639293 	 1.000000
82.651904 	 1.000000
82.651989 	 1.000000
82.653266 	 1.000000
82.657531 	 1.000000
82.661192 	 1.000000
82.661302 	 1.000000
82.661667 	 1.000000
82.663118 	 1.000000
82.666710 	 1.000000
82.667288 	 1.000000
82.671031 	 1.000000
82.671987 	 1.000000
82.681880 	 1.000000
82.701347 	 1.000000
82.715509 	 1.000000
82.717897 	 1.000000
82.718211 	 1.000000
82.722220 	 1.000000
82.725160 	 1.000000
82.727130 	 1.000000
82.729063 	 1.000000
82.731910 	 1.000000
82.732604 	 1.000000
82.733450 	 1.000000
82.735822 	 1.000000
82.742251 	 1.000000
82.746360 	 1.000000
82.746511 	 1.000000
82.749094 	 1.000000
82.750359 	 1.000000
82.751138 	 1.000000
82.752001 	 1.000000
82.757646 	 1.000000
82.762886 	 1.000000
82.764203 	 1.000000
82.767600 	 1.000000
82.768749 	 1.000000
82.770659 	 1.000000
82.772104 	 1.000000
82.782159 	 1.000000
82.790517 	 1.000000
82.795299 	 1.000000
82.798328 	 1.000000
82.802518 	 1.000000
82.805488 	 1.000000
82.807168 	 1.000000
82.807338 	 1.000000
82.810653 	 1.000000
82.811657 	 1.000000
82.811759 	 1.000000
82.813710 	 1.000000
82.815037 	 1.000000
82.815314 	 1.000000
82.815388 	 1.000000
82.826626 	 1.000000
82.827573 	 1.000000
82.831651 	 1.000000
82.832573 	 1.000000
82.834251 	 1.000000
82.835743 	 1.000000
82.837124 	 1.000000
82.837958 	 1.000000
82.842462 	 1.000000
82.843939 	 1.000000
82.844663 	 1.000000
82.849987 	 1.000000
82.854475 	 1.000000
82.859305 	 1.000000
82.859317 	 1.000000
82.861531 	 1.000000
82.861709 	 1.000000
82.865450 	 1.000000
82.877026 	 1.000000
82.881235 	 1.000000
82.882210 	 1.000000
82.885319 	 1.000000
82.893112 	 1.000000
82.896669 	 1.000000
82.898020 	 1.000000
82.902281 	 1.000000
82.902903 	 1.000000
82.903410 	 1.000000
82.911791 	 1.000000
82.912373 	 1.000000
82.913846 	 1.000000
82.917365 	 1.000000
82.923319 	 1.000000
82.923687 	 1.000000
82.929244 	 1.000000
82.934199 	 1.000000
82.934397 	 1.000000
82.938960 	 1.000000
82.940796 	 1.000000
82.942073 	 1.000000
82.947529 	 1.000000
82.949482 	 1.000000
82.958442 	 1.000000
82.959440 	 1.000000
82.964169 	 1.000000
82.967493 	 1.000000
82.971714 	 1.000000
82.977948 	 1.000000
82.978227 	 1.000000
82.978664 	 1.000000
82.980262 	 1.000000
82.980356 	 1.000000
82.981468 	 1.000000
82.985745 	 1.000000
82.992057 	 1.000000
82.994815 	 1.000000
82.995524 	 1.000000
82.997259 	 1.000000
82.999651 	 1.000000
83.002795 	 1.000000
83.003836 	 1.000000
83.003925 	 1.000000
83.011926 	 1.000000
83.015474 	 1.000000
83.018473 	 1.000000
83.023185 	 1.000000
83.024217 	 1.000000
83.029344 	 1.000000
83.038729 	 1.000000
83.050459 	 1.000000
83.051700 	 1.000000
83.052055 	 1.000000
83.064041 	 1.000000
83.068547 	 1.000000
83.069556 	 1.000000
83.082454 	 1.000000
83.082555 	 1.000000
83.083405 	 1.000000
83.092449 	 1.000000
83.096106 	 1.000000
83.096701 	 1.000000
83.106154 	 1.000000
83.110129 	 1.000000
83.111263 	 1.000000
83.112248 	 1.000000
83.114289 	 1.000000
83.115020 	 1.000000
83.121273 	 1.000000
83.133225 	 1.000000
83.134177 	 1.000000
83.139857 	 1.000000
83.146318 	 1.000000
83.149010 	 1.000000
83.151498 	 1.000000
83.162013 	 1.000000
83.165582 	 1.000000
83.166861 	 1.000000
83.169588 	 1.000000
83.175928 	 1.000000
83.176843 	 1.000000
83.179443 	 1.000000
83.183188 	 1.000000
83.190801 	 1.000000
83.192668 	 1.000000
83.193722 	 1.000000
83.195080 	 1.000000
83.197018 	 1.000000
83.199615 	 1.000000
83.209904 	 1.000000
83.220612 	 1.000000
83.222175 	 1.000000
83.224711 	 1.000000
83.225539 	 1.000000
83.225703 	 1.000000
83.229839 	 1.000000
83.234565 	 1.000000
83.243460 	 1.000000
83.244682 	 1.000000
83.245031 	 1.000000
83.248477 	 1.000000
83.251744 	 1.000000
83.252754 	 1.000000
83.256084 	 1.000000
83.261706 	 1.000000
83.262589 	 1.000000
83.269716 	 1.000000
83.272287 	 1.000000
83.272611 	 1.000000
83.274983 	 1.000000
83.278553 	 1.000000
83.278559 	 1.000000
83.281856 	 1.000000
83.283880 	 1.000000
83.285970 	 1.000000
83.287525 	 1.000000
83.289994 	 1.000000
83.293001 	 1.000000
83.295023 	 1.000000
83.295452 	 1.000000
83.299599 	 1.000000
83.308956 	 1.000000
83.316788 	 1.000000
83.320109 	 1.000000
83.320865 	 1.000000
83.321438 	 1.000000
83.328188 	 1.000000
83.328614 	 1.000000
83.333631 	 1.000000
83.354299 	 1.000000
83.355084 	 1.000000
83.357135 	 1.000000
83.358086 	 1.000000
83.358385 	 1.000000
83.358767 	 1.000000
83.359076 	 1.000000
83.365009 	 1.000000
83.367760 	 1.000000
83.368795 	 1.000000
83.373335 	 1.000000
83.376574 	 1.000000
83.387527 	 1.000000
83.388894 	 1.000000
83.390813 	 1.000000
83.391998 	 1.000000
83.409037 	 1.000000
83.417438 	 1.000000
83.424531 	 1.000000
83.425132 	 1.000000
83.433746 	 1.000000
83.435381 	 1.000000
83.435540 	 1.000000
83.438721 	 1.000000
83.442251 	 1.000000
83.443417 	 1.000000
83.444199 	 1.000000
83.452492 	 1.000000
83.463520 	 1.000000
83.465272 	 1.000000
83.469074 	 1.000000
83.470004 	 1.000000
83.471341 	 1.000000
83.471890 	 1.000000
83.476878 	 1.000000
83.492441 	 1.000000
83.513288 	 1.000000
83.517860 	 1.000000
83.523757 	 1.000000
83.532726 	 1.000000
83.533715 	 1.000000
83.542155 	 1.000000
83.551268 	 1.000000
83.560660 	 1.000000
83.561055 	 1.000000
83.561848 	 1.000000
83.563046 	 1.000000
83.566419 	 1.000000
83.569250 	 1.000000
83.578371 	 1.000000
83.581426 	 1.000000
83.587457 	 1.000000
83.589931 	 1.000000
83.595598 	 1.000000
83.598235 	 1.000000
83.599046 	 1.000000
83.606944 	 1.000000
83.614131 	 1.000000
83.616454 	 1.000000
83.617015 	 1.000000
83.617819 	 1.000000
83.631528 	 1.000000
83.635403 	 1.000000
83.636814 	 1.000000
83.644542 	 1.000000
83.652690 	 1.000000
83.658594 	 1.000000
83.659793 	 1.000000
83.660041 	 1.000000
83.663778 	 1.000000
83.673755 	 1.000000
83.678475 	 1.000000
83.679948 	 1.000000
83.680593 	 1.000000
83.686568 	 1.000000
83.687583 	 1.000000
83.694675 	 1.000000
83.696498 	 1.000000
83.703436 	 1.000000
83.704451 	 1.000000
83.707989 	 1.000000
83.717502 	 1.000000
83.718708 	 1.000000
83.719733 	 1.000000
83.723175 	 1.000000
83.729611 	 1.000000
83.733324 	 1.000000
83.734318 	 1.000000
83.739534 	 1.000000
83.741393 	 1.000000
83.765708 	 1.000000
83.769675 	 1.000000
83.775827 	 1.000000
83.783356 	 1.000000
83.784856 	 1.000000
83.785293 	 1.000000
83.785933 	 1.000000
83.786082 	 1.000000
83.787522 	 1.000000
83.796131 	 1.000000
83.802953 	 1.000000
83.806758 	 1.000000
83.811146 	 1.000000
83.828948 	 1.000000
83.832536 	 1.000000
83.835776 	 1.000000
83.839983 	 1.000000
83.840343 	 1.000000
83.846015 	 1.000000
83.858646 	 1.000000
83.859588 	 1.000000
83.860675 	 1.000000
83.861006 	 1.000000
83.862274 	 1.000000
83.863372 	 1.000000
83.864298 	 1.000000
83.864690 	 1.000000
83.865631 	 1.000000
83.867649 	 1.000000
83.869359 	 1.000000
83.870901 	 1.000000
83.872540 	 1.000000
83.872945 	 1.000000
83.884731 	 1.000000
83.885301 	 1.000000
83.888208 	 1.000000
83.892081 	 1.000000
83.893558 	 1.000000
83.897687 	 1.000000
83.898062 	 1.000000
83.901590 	 1.000000
83.907418 	 1.000000
83.910257 	 1.000000
83.911903 	 1.000000
83.922168 	 1.000000
83.927655 	 1.000000
83.931485 	 1.000000
83.936042 	 1.000000
83.938049 	 1.000000
83.942820 	 1.000000
83.943029 	 1.000000
83.946497 	 1.000000
83.948852 	 1.000000
83.956051 	 1.000000
83.957454 	 1.000000
83.965533 	 1.000000
83.965903 	 1.000000
83.970563 	 1.000000
83.971323 	 1.000000
83.973068 	 1.000000
83.978792 	 1.000000
83.981436 	 1.000000
83.988590 	 1.000000
83.996114 	 1.000000
84.001024 	 1.000000
84.001644 	 1.000000
84.003538 	 1.000000
84.008082 	 1.000000
84.015281 	 1.000000
84.016762 	 1.000000
84.019434 	 1.000000
84.020684 	 1.000000
84.022043 	 1.000000
84.023735 	 1.000000
84.025901 	 1.000000
84.027495 	 1.000000
84.028545 	 1.000000
84.028748 	 1.000000
84.030328 	 1.000000
84.045859 	 1.000000
84.048599 	 1.000000
84.051091 	 1.000000
